iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2005,55.1137769337009,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2006,57.1650712091213,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2007,51.6005785480117,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2008,57.5807261343907,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2009,51.6425313966986,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2010,64.7985134455831,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2011,73.4692169559065,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2012,78.6260683563339,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2013,79.0419385750891,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2014,72.6102123944686,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2015,68.6043807818409,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2016,67.7094248902699,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2017,73.6063406090345,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2018,74.5295191317116,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2019,76.8187229886379,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2020,72.4346855034597,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2021,79.5885699025887,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2022,87.264114905646,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2023,75.933513171116,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2024,73.9407258792654,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.EXP.GNFS.ZS,Exports of goods and services (% of GDP),%,2025,72.9839535290335,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1995,47.6058684402415,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1996,51.0685058304523,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1997,54.8677272886634,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1998,50.384065627128,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,1999,42.2881631889739,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2000,44.684164630208,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2001,49.4741796941332,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2002,53.0031617697783,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2003,51.9379401444878,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2004,55.5487321542816,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2005,62.3359142314849,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2006,67.4485618381711,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2007,64.69523178016,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2008,69.17898169745,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2009,53.3977198399152,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2010,66.8279939504257,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2011,76.1760899713089,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2012,78.0128572941789,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2013,77.5846993523289,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2014,70.6799033862253,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2015,69.5911942277597,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2016,66.9810247606071,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2017,71.3120524922902,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2018,72.6726133935094,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2019,71.5562730231805,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2020,63.361880060059,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2021,75.1377340115099,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2022,89.3677021665931,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2023,72.0572386053119,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2024,68.4791843455245,World Bank Open Data,2026-07-27
LTU,Lithuania,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),%,2025,69.1223511663482,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,1995,7921210339.58439,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,1996,8430207164.43677,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,1997,10168271903.3233,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,1998,11289161847.2162,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,1999,11022095813.552,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2000,11550695727.2335,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2001,12260761329.3051,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2002,14282292664.6004,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2003,18809197969.5431,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2004,22743164431.1972,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2005,26105207115.3129,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2006,30116192746.8942,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2007,39729151614.6689,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2008,47831254207.5223,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2009,37494380038.9213,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2010,36638128534.0643,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2011,43186501862.7907,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2012,42709372066.8627,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2013,46303660422.0434,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2014,48306546656.9281,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2015,41540954817.2039,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2016,42970749245.0336,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2017,47756764508.446,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2018,54261795148.5372,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2019,55122066225.796,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2020,57412038533.2718,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2021,67072165721.2431,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2022,70639687325.6326,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2023,80356613554.5602,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2024,85503938573.5664,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.CD,GDP (current US$),$,2025,95210150818.3512,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1991,-5.6756642731925,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1992,-21.2589694228032,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1993,-16.2268623098899,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1994,-9.76605322187085,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1995,3.29008262426858,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1996,5.02694376847307,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1997,8.30063037348748,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1998,7.46293714937232,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,1999,-1.09700818020993,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2000,3.41862206571636,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2001,6.48412665187908,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2002,6.71983945103626,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2003,10.5518959629574,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2004,6.50203536075556,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2005,7.7314467577492,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2006,7.39548122468629,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2007,11.0779282578673,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2008,2.59946154605602,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2009,-14.8386117894848,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2010,0.427199566550769,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2011,6.32363664821298,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2012,4.38290584355157,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2013,4.04691318575325,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2014,3.7725437958099,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2015,2.83280643343234,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2016,2.67192215053329,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2017,4.61224310312809,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2018,4.91836780106811,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2019,4.67735183530451,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2020,0.0428158336981426,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2021,6.39481772930206,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2022,2.46532013155011,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2023,0.739537398185803,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2024,3.03019543767596,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),%,2025,2.92007656461696,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1990,9029.81574983868,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1991,8790.38654588643,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1992,7087.06648289219,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1993,6106.66917755272,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1994,5667.13821359702,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1995,6022.50226031185,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1996,6479.19459061105,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1997,7166.81061906926,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1998,7846.29533614972,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,1999,7918.40020475407,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2000,8474.59300330083,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2001,9399.33656166607,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2002,10295.5066962899,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2003,11659.8787391334,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2004,12605.0201901971,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2005,13951.3261880977,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2006,15522.3579257294,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2007,17968.6445835063,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2008,19410.0077598903,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2009,17054.6365568486,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2010,18718.9043711358,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2011,21557.6567458052,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2012,23275.2517553588,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2013,24889.8726227818,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2014,26274.7488764946,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2015,26948.5919371645,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2016,28698.9887868061,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2017,31305.0436934372,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2018,36491.9385223689,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2019,40563.8304884555,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2020,41262.7276941725,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2021,45897.3715026327,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2022,50653.3394443751,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2023,52720.0689650863,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2024,55699.3734421294,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",$,2025,56837.8067003598,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1990,8390,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1991,8160,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1992,6590,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1993,5680,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1994,5270,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1995,6010,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1996,6410,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1997,7030,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1998,7670,World Bank Open Data,2026-07-27
LTU,Lithuania,NY.GNP.PCAP.PP.CD,"GNI per capita, PPP (current international $)",$,1999,7730,World Bank Open Data,2026-07-27
