iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.5970473,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.709944799999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,-0.775344399999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-0.7798318,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,-0.799233499999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
TUR,Turkiye,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,-0.8434149,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-0.906503,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-1.0835454,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-1.1005422,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.8702072,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.8302183,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,-0.766334299999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,-0.7815361,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,-0.7056486,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-0.6541274,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.6449052,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.7076867,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.8087033,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.7663803,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.6740033,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.720552,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.725548699999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.699935499999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.6452955,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.5761461,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.5163067,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.5855728,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.5670134,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,-0.5685603,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-0.742306199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,-0.7454054,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
UKR,Ukraine,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,-0.720198999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-0.507448999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-0.7693011,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-0.968429,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.9271452,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.929478599999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,-0.7540338,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,-0.9278868,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,-1.161576,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-1.0819694,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.9916046,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.9577197,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.956997099999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.997853299999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.7380981,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.8222853,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.7472243,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.731698899999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.7123954,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.759944699999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.733064199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.794237099999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.8602112,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,-1.0672559,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-1.1591441,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,-1.2155307,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
BLR,Belarus,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,-1.2305997,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-0.867188699999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,-0.935212899999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-1.0370572,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.936768199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.9665693,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,-0.7916717,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,-0.919405199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,-0.943649,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-0.9139767,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.9754543,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.973325599999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.930049599999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.685372499999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.9650892,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.915144099999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.8526414,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.9088341,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.867073499999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.8371632,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.832458799999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.866817899999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.8254091,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2021,-0.902773199999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2022,-1.0548583,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2023,-1.0734047,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
RUS,Russian Federation,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2024,-1.15651859999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1996,-0.0751416999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,1998,0.0594122,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2000,-0.2290671,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2002,-0.5384607,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2003,-0.5391037,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2004,-0.233555999999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2005,-0.3146653,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2006,-0.3252891,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2007,-0.2736569,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2008,-0.2944795,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2009,-0.3413333,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2010,-0.3350164,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2011,-0.2783037,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2012,-0.360517,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2013,-0.4252199,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2014,-0.364908299999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2015,-0.419315799999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2016,-0.424311899999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2017,-0.4332048,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2018,-0.4034988,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2019,-0.3747443,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
MDA,Moldova,WGI.RL.EST,Rule of Law (WGI governance estimate),index,2020,-0.377801599999999,"World Bank Worldwide Governance Indicators (API source 3), GOV_WGI_RL.EST",2026-08-02
