iso3,country,indicator_code,indicator_name,unit,year,value,source,retrieved
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,1907000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,1852000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
BLR,Belarus,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,2030000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,6359000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,24419000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,24551000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,24390000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,24571000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,33729000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,32421000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,30792000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,28177000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,24932000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,22281000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,21339000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,23676000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,22909000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,22486000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,22201000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,22064000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,22521000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,23309000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,21595000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,21169000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,18820000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,16188000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,17463000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,16208000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
RUS,Russian Federation,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,10290000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2020,29000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2019,174000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2018,160000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2017,145000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2016,121000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2015,94400.0015258789,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2014,93900.0015258789,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2013,95599.9984741211,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2012,89000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2011,75000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2010,64000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2009,60000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2008,73000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2007,70000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2006,63000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2005,67000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2004,69000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2003,21000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2002,18000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2001,16000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,2000,18000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,1999,14000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,1998,19000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,1997,21000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,1996,29000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
MDA,Moldova,ST.INT.ARVL,"International tourism, number of arrivals",count,1995,32000,"World Bank World Development Indicators, ST.INT.ARVL",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2025,-258205,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2024,-275952,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2023,-318070,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2022,-301544,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2021,20283,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2020,37934,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2019,-15690,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2018,187570,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2017,659846,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2016,352063,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2015,1063140,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2014,1033384,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2013,438618,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2012,258623,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2011,68849,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2010,55532,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2009,24276,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2008,47915,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2007,-186402,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2006,-190194,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2005,-174177,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2004,-146574,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2003,-121383,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2002,-129444,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2001,-166759,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,2000,-195996,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1999,-219778,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1998,-231744,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1997,-208465,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1996,-179423,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1995,-149737,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1994,-37762,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1993,-35245,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1992,-49923,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1991,-69982,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1990,-27193,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1989,-33519,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1988,-27659,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1987,-40772,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1986,-29134,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1985,8960,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1984,21787,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1983,39871,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1982,23728,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1981,-213889,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1980,-151969,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1979,-218509,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1978,-182818,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1977,-151825,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1976,-135377,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1975,-193829,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1974,-153311,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1973,-130985,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1972,-119850,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1971,-94891,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1970,-150924,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1969,-110578,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1968,-78973,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1967,-65993,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1966,-50999,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1965,-113911,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1964,-69978,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1963,-44317,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1962,-34353,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1961,-26187,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
TUR,Turkey,SM.POP.NETM,Net migration,count,1960,14948,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2025,1702358,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2024,1146012,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2023,-299961,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2022,-5699445,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2021,-1129,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2020,-4167,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2019,-6908,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2018,-32220,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2017,-36155,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2016,-31340,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2015,-21992,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2014,-65678,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2013,26781,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2012,66768,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2011,26457,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2010,16030,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2009,26796,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
UKR,Ukraine,SM.POP.NETM,Net migration,count,2008,9312,"World Bank World Development Indicators, SM.POP.NETM",2026-08-02
